Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
11211 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11212 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11213 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11214 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11215 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11216 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11217 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11218 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11219 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11220 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11221 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11222 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11223 1e+22 10.897435897435898 2.1399129692736523 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11224 1e+22 10.897435897435898 2.1399129692736523 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11225 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11226 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11227 1e+22 10.897435897435898 2.3642080808439871 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11228 1e+22 10.897435897435898 2.3642080808439871 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11229 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11230 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11231 1.4251026703029962e+22 10.384615384615383 2.7658051832606256 7.2339884163261257e+21 0.76923076923077005 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11232 1.4251026703029962e+22 10.384615384615383 2.7658051832606256 7.2339884163261257e+21 0.76923076923077005 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11233 1e+22 10.641025641025641 2.5294087513614212 7.2339884163261257e+21 0.76923076923077005 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11234 1e+22 10.641025641025641 2.2782264710271494 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11235 1e+22 10.641025641025641 2.2782264710271494 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11236 1e+22 10.641025641025641 2.2782264710271494 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11237 1e+22 10.641025641025641 2.0651405295662011 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11238 1e+22 10.641025641025641 1.8955452490123181 4.2510267030299623e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11239 1e+22 10.641025641025641 1.7755546917272891 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11240 1e+22 10.641025641025641 1.7121100886287202 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.6854068914455071e+22 1.5384615384615365
11241 1e+22 10.641025641025641 1.7131056382782615 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.6854068914455071e+22 1.7948717948717938
11242 1e+22 10.641025641025641 1.7131056382782615 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.6854068914455071e+22 1.7948717948717938
11243 1e+22 10.641025641025641 1.7875362725088086 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
11244 1e+22 10.641025641025641 1.9456717845897922 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
11245 7.0170382867038365e+21 10.897435897435898 2.1626555436196364 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
11246 7.0170382867038365e+21 10.897435897435898 2.0575845223218865 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
11247 7.0170382867038365e+21 10.897435897435898 2.0310984207955838 2.9829617132961635e+21 0.25641025641025728 5.0761173682932479e+21 0.76923076923077005 1.0795919408437731e+22 1.7948717948717938
11248 7.0170382867038365e+21 10.897435897435898 2.0959468566856456 2.0931556549970845e+21 0.2564102564102555 5.0761173682932479e+21 0.76923076923077005 1.0795919408437731e+22 1.7948717948717938
11249 7.0170382867038365e+21 10.897435897435898 2.2669795769733301 2.0931556549970845e+21 0.2564102564102555 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
11250 7.0170382867038365e+21 10.897435897435898 2.9999595334470506 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
11251 7.0170382867038365e+21 10.641025641025641 3.5372441065363365 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.282051282051281 1.1826564685947621e+22 1.7948717948717938
11252 7.0170382867038365e+21 10.641025641025641 3.2414011266617266 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 7.5755379829176585e+21 1.5384615384615383
11253 7.0170382867038365e+21 10.641025641025641 3.4944359923675377 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 8.2987457201474141e+21 2.0512820512820511
11254 4.9238826317067521e+21 10.897435897435898 3.0471707401675943 2.0931556549970845e+21 0.25641025641025728 3.5619309921116042e+21 1.0256410256410255 8.2987457201474141e+21 2.0512820512820511
11255 4.9238826317067521e+21 10.897435897435898 3.0866078483557877 1.4687753371145197e+21 0.2564102564102555 4.5925762696214956e+21 1.2820512820512828 8.2987457201474141e+21 2.0512820512820511
11256 3.4551072945922323e+21 11.153846153846153 3.720651971425688 1.4687753371145197e+21 0.51282051282051277 4.5925762696214956e+21 1.2820512820512828 5.3157840068512506e+21 1.7948717948717956
11257 3.4551072945922323e+21 11.153846153846153 4.3528528854503428 2.4994206146244111e+21 0.76923076923076827 3.2226283518541661e+21 1.2820512820512828 5.8232616449894011e+21 2.0512820512820511
11258 3.4551072945922323e+21 10.897435897435898 4.9510385516739879 1.7538530147396467e+21 0.76923076923076827 3.7301059899923167e+21 1.5384615384615401 4.0862049916384596e+21 2.0512820512820511
11259 2.4244620170823409e+21 11.153846153846153 5.191228715841925 7.2320773722975529e+20 0.2564102564102555 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
11260 1.1937766417144357e+21 11.410256410256409 7.166313603721103 3.5609900164614324e+20 0.51282051282051455 1.1134526726250932e+21 1.282051282051281 2.135035404610667e+21 2.5641025641025657
11261 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
11262 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
11263 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
11264 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
11265 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
11266 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
11267 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
11268 2.8942661247167401e+20 12.435897435897434 9.0148162839165575 2.093708761996634e+20 1.0256410256410255 4.878016072274924e+20 2.3076923076923084 5.1763122436045406e+20 3.3333333333333321
11269 1.7012542798525856e+21 11.410256410256409 5.6956256168610571 1.2306853753679053e+21 0.76923076923076827 2.6174296545239399e+21 1.5384615384615383 2.8673056873647398e+21 2.3076923076923066
11270 2.4244620170823409e+21 11.153846153846153 5.1521875937319734 1.7538530147396467e+21 0.76923076923076827 3.7301059899923167e+21 1.5384615384615401 4.0862049916384596e+21 2.0512820512820511
11271 3.4551072945922323e+21 10.897435897435898 5.0130246923219284 2.4994206146244111e+21 0.76923076923076827 3.2226283518541661e+21 1.2820512820512828 5.8232616449894011e+21 2.0512820512820511
11272 3.4551072945922323e+21 11.153846153846153 3.6481791654780276 1.4687753371145197e+21 0.51282051282051277 4.5925762696214956e+21 1.0256410256410255 5.3157840068512506e+21 1.7948717948717956
11273 4.9238826317067521e+21 10.897435897435898 3.4423015247391033 1.4687753371145197e+21 0.2564102564102555 4.5925762696214956e+21 1.2820512820512828 8.2987457201474141e+21 1.7948717948717956
11274 4.9238826317067521e+21 10.897435897435898 3.0471707401675943 2.0931556549970845e+21 0.25641025641025728 3.5619309921116042e+21 1.0256410256410255 8.2987457201474141e+21 2.0512820512820511
11275 4.9238826317067521e+21 10.897435897435898 3.2778575861107164 2.0931556549970845e+21 0.51282051282051277 3.5619309921116042e+21 1.0256410256410255 8.2987457201474141e+21 2.0512820512820511
11276 7.0170382867038365e+21 10.641025641025641 3.2857760225104751 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 7.5755379829176585e+21 1.5384615384615383
11277 7.0170382867038365e+21 10.641025641025641 3.3330264425276677 2.0931556549970845e+21 0.51282051282051277 6.5448927054077677e+21 1.282051282051281 1.1826564685947621e+22 1.7948717948717938
11278 7.0170382867038365e+21 10.641025641025641 3.5372441065363365 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.282051282051281 1.1826564685947621e+22 1.7948717948717938
11279 7.0170382867038365e+21 10.897435897435898 2.5615423580994521 5.0761173682932479e+21 0.76923076923077005 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
11280 7.0170382867038365e+21 10.897435897435898 2.2669795769733301 2.0931556549970845e+21 0.2564102564102555 6.5448927054077677e+21 1.0256410256410255 1.1826564685947621e+22 1.7948717948717938
11281 7.0170382867038365e+21 10.897435897435898 2.0310984207955838 2.9829617132961635e+21 0.25641025641025728 5.0761173682932479e+21 0.76923076923077005 1.0795919408437731e+22 1.7948717948717938
11282 7.0170382867038365e+21 10.897435897435898 2.0575845223218865 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
11283 7.0170382867038365e+21 10.897435897435898 2.1626555436196364 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
11284 1e+22 10.641025641025641 2.1992627173592449 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
11285 1e+22 10.641025641025641 1.9456717845897922 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
11286 1e+22 10.641025641025641 1.7875362725088086 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.0795919408437731e+22 1.7948717948717938
11287 1e+22 10.641025641025641 1.7131056382782615 2.9829617132961635e+21 0.25641025641025728 9.3271440713232102e+21 1.0256410256410255 1.6854068914455071e+22 1.7948717948717938
11288 1e+22 10.641025641025641 1.7121100886287202 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.6854068914455071e+22 1.5384615384615365
11289 1e+22 10.641025641025641 1.7755546917272891 2.9829617132961635e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11290 1e+22 10.641025641025641 1.8955452490123181 4.2510267030299623e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11291 1e+22 10.641025641025641 1.8955452490123181 4.2510267030299623e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11292 1e+22 10.641025641025641 1.8955452490123181 4.2510267030299623e+21 0.25641025641025728 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11293 1e+22 10.641025641025641 2.0651405295662011 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11294 1e+22 10.641025641025641 2.2782264710271494 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11295 1e+22 10.641025641025641 2.2782264710271494 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11296 1e+22 10.641025641025641 2.5294087513614212 7.2339884163261257e+21 0.76923076923077005 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11297 1.4251026703029962e+22 10.384615384615383 2.7658051832606256 7.2339884163261257e+21 0.76923076923077005 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11298 1.4251026703029962e+22 10.384615384615383 2.7658051832606256 7.2339884163261257e+21 0.76923076923077005 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11299 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11300 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11301 1e+22 10.897435897435898 2.3642080808439871 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11302 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11303 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11304 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11305 1e+22 10.897435897435898 2.1399129692736523 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11306 1e+22 10.897435897435898 2.1399129692736523 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11307 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11308 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11309 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11310 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11311 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11312 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11313 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11314 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11315 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11316 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11317 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11318 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11319 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11320 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11321 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11322 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11323 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11324 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11325 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11326 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11327 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11328 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11329 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11330 1.4251026703029962e+22 10.641025641025641 1.3344578977714263 4.2510267030299623e+21 0.25641025641025728 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11331 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11332 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11333 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11334 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11335 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11336 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11337 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11338 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11339 1.4251026703029962e+22 10.641025641025641 1.549497934241185 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11340 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11341 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11342 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11343 1.4251026703029962e+22 10.641025641025641 1.8192052260526244 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11344 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11345 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11346 1e+22 10.897435897435898 2.1029436404724038 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11347 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11348 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11349 1e+22 10.897435897435898 2.1003311793473052 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11350 1e+22 10.897435897435898 2.1399129692736523 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11351 1e+22 10.897435897435898 2.1399129692736523 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11352 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11353 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11354 1e+22 10.897435897435898 2.2262020466909371 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11355 1e+22 10.897435897435898 2.3642080808439871 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11356 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11357 1e+22 10.897435897435898 2.5594997525749332 4.2510267030299623e+21 0.51282051282051455 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11358 1.4251026703029962e+22 10.384615384615383 2.7658051832606256 7.2339884163261257e+21 0.76923076923077005 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11359 1.4251026703029962e+22 10.384615384615383 2.7658051832606256 7.2339884163261257e+21 0.76923076923077005 1.3292137922343469e+22 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11360 1e+22 10.641025641025641 2.5294087513614212 7.2339884163261257e+21 0.76923076923077005 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11361 1e+22 10.641025641025641 2.2782264710271494 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
11362 1e+22 10.641025641025641 2.2782264710271494 4.2510267030299623e+21 0.51282051282051455 7.2339884163261257e+21 1.0256410256410255 1.5385293577340552e+22 1.5384615384615365
