Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
163 1e+20 12.73469387755102 7.851522107638865 0.0 0.20408163265306101 6.6980982137198313e+19 0.81632653061224403 6.6980982137198313e+19 1.224489795918366
164 1e+20 12.73469387755102 7.6752567712167137 0.0 0.20408163265306101 6.6980982137198313e+19 0.81632653061224403 6.6980982137198313e+19 1.224489795918366
165 1e+20 12.73469387755102 7.4996900933871693 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
166 1e+20 12.73469387755102 7.3384939851021871 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
167 1e+20 12.73469387755102 7.2021712391869919 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
168 1e+20 12.73469387755102 7.1024707681266799 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
169 1e+20 12.938775510204081 6.7607269528238225 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.020408163265305
170 1e+20 12.938775510204081 6.3499510230816361 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.020408163265305
171 1e+20 12.938775510204081 5.9768133341893313 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.020408163265305
172 1e+20 12.938775510204081 5.6472598206703566 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.020408163265305
173 1e+20 12.938775510204081 5.3681413452370021 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.020408163265305
174 1e+20 12.938775510204081 5.1454109176473359 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
175 1e+20 12.938775510204081 4.9803205138598008 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
176 1e+20 12.938775510204081 4.8702629760982115 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
177 1e+20 12.938775510204081 4.8075431881071262 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
178 1e+20 12.938775510204081 4.7789585652408659 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
179 1e+20 12.938775510204081 4.7675407603345308 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
180 1e+20 12.938775510204081 4.7575028061190672 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
181 1e+20 12.938775510204081 4.7350208609727549 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
182 1e+20 12.938775510204081 4.6910795227451292 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
183 1e+20 12.938775510204081 4.6260170799673972 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
184 1e+20 12.938775510204081 4.5474782021420941 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
185 1e+20 12.938775510204081 4.4715961584557498 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
186 1e+20 12.938775510204081 4.4231286664013316 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.224489795918366
187 1e+20 12.938775510204081 4.4316341594207298 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 6.6980982137198313e+19 1.020408163265305
188 1e+20 12.938775510204081 4.5296039519512163 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.81632653061224403
189 1e+20 12.938775510204081 4.7497148066166197 2.8031432699884716e+19 0.40816326530612201 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.81632653061224403
190 1e+20 12.938775510204081 5.1221024409441327 2.8031432699884716e+19 0.40816326530612201 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 1.020408163265305
191 7.1968567300115284e+19 13.346938775510203 5.4856601984344913 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
192 7.1968567300115284e+19 13.346938775510203 5.1249423702946668 2.8031432699884716e+19 0.61224489795918302 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
193 7.1968567300115284e+19 13.346938775510203 4.8741175811853088 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
194 7.1968567300115284e+19 13.346938775510203 4.7446570544385631 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
195 7.1968567300115284e+19 13.346938775510203 4.7399034988170863 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
196 7.1968567300115284e+19 13.142857142857142 4.5923392976304358 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
197 7.1968567300115284e+19 13.142857142857142 4.088373978421779 0.0 0.20408163265306101 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
198 7.1968567300115284e+19 13.142857142857142 3.7098819729524637 0.0 0.20408163265306101 0.0 0.40816326530612201 4.8205253207687766e+19 1.2244897959183678
199 7.1968567300115284e+19 13.142857142857142 3.4485144967169661 0.0 0.0 2.017382050780305e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
200 2.6826957952797164e+19 13.755102040816327 2.7516089139793101 0.0 0.20408163265306278 7.5199806639647089e+18 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
201 2.6826957952797164e+19 13.755102040816327 2.7252800710667304 0.0 0.20408163265306278 7.5199806639647089e+18 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
202 2.6826957952797164e+19 13.755102040816327 2.6920574137285169 0.0 0.20408163265306278 7.5199806639647089e+18 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
203 2.6826957952797164e+19 13.755102040816327 2.6520499766852561 0.0 0.20408163265306278 7.5199806639647089e+18 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
204 2.6826957952797164e+19 13.755102040816327 2.6061464620371213 0.0 0.20408163265306278 7.5199806639647089e+18 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
205 2.6826957952797164e+19 13.755102040816327 2.5561684343459743 0.0 0.20408163265306278 7.5199806639647089e+18 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
206 2.6826957952797164e+19 13.755102040816327 2.5045359448168876 0.0 0.20408163265306278 7.5199806639647089e+18 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
207 2.6826957952797164e+19 13.755102040816327 2.4550539867456553 0.0 0.0 7.5199806639647089e+18 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
208 2.6826957952797164e+19 13.755102040816327 2.4124886922815367 0.0 0.0 7.5199806639647089e+18 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
209 2.6826957952797164e+19 13.755102040816327 2.3821245451179713 0.0 0.0 7.5199806639647089e+18 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
210 2.6826957952797164e+19 13.755102040816327 2.369720080136295 0.0 0.0 7.5199806639647089e+18 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
211 2.6826957952797164e+19 13.755102040816327 2.3800586058582356 0.0 0.0 7.5199806639647089e+18 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
212 2.6826957952797164e+19 13.755102040816327 2.4161176077800048 0.0 0.0 0.0 0.40816326530612379 1.7968959914316771e+19 1.2244897959183678
213 2.6826957952797164e+19 13.755102040816327 2.4781944874822068 0.0 0.0 0.0 0.40816326530612379 1.7968959914316771e+19 1.2244897959183678
214 2.6826957952797164e+19 13.755102040816327 2.5631342743076488 0.0 0.0 0.0 0.40816326530612379 1.7968959914316771e+19 1.2244897959183678
215 2.6826957952797164e+19 13.755102040816327 2.6649258051206566 0.0 0.0 0.0 0.40816326530612379 1.7968959914316771e+19 1.2244897959183678
216 2.6826957952797164e+19 13.755102040816327 2.7742530243768924 0.0 0.0 0.0 0.40816326530612379 1.7968959914316771e+19 1.2244897959183678
217 2.6826957952797164e+19 13.755102040816327 2.8808711373456934 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
218 2.6826957952797164e+19 13.755102040816327 2.9756528287614312 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
219 2.6826957952797164e+19 13.755102040816327 3.0500323624037513 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
220 2.6826957952797164e+19 13.755102040816327 3.0991723788516232 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
221 2.6826957952797164e+19 13.755102040816327 3.1222708315526413 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
222 2.6826957952797164e+19 13.755102040816327 3.1215441531079824 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
223 2.6826957952797164e+19 13.755102040816327 3.1027876144579265 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
224 2.6826957952797164e+19 13.755102040816327 3.0731616561017447 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
225 2.6826957952797164e+19 13.755102040816327 3.0411460202991738 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
226 2.6826957952797164e+19 13.755102040816327 3.0146367172092359 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
227 2.6826957952797164e+19 13.755102040816327 2.9995848964006537 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
228 2.6826957952797164e+19 13.755102040816327 3.0025639464566134 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
229 2.6826957952797164e+19 13.755102040816327 3.0284215801488434 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
230 2.6826957952797164e+19 13.755102040816327 3.0813796236152804 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
231 2.6826957952797164e+19 13.755102040816327 3.1677732129356091 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
232 2.6826957952797164e+19 13.755102040816327 3.2932700482954154 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
233 2.6826957952797164e+19 13.755102040816327 3.4651868439901801 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
234 2.6826957952797164e+19 13.959183673469388 3.4857940880238152 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
235 2.6826957952797164e+19 13.959183673469388 3.4444946671068664 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
236 2.6826957952797164e+19 13.959183673469388 3.4570021139411495 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
237 2.6826957952797164e+19 13.959183673469388 3.5312633608420869 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
238 2.6826957952797164e+19 13.959183673469388 3.6721465122464232 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
239 2.6826957952797164e+19 13.959183673469388 3.8799553078977813 1.0448979250352062e+19 0.6122448979591848 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
240 2.6826957952797164e+19 13.959183673469388 4.1471640915225212 1.0448979250352062e+19 0.6122448979591848 1.0448979250352062e+19 0.6122448979591848 1.7968959914316771e+19 1.2244897959183678
241 2.6826957952797164e+19 13.959183673469388 4.4635317211961407 1.0448979250352062e+19 0.6122448979591848 1.0448979250352062e+19 0.8163265306122458 1.7968959914316771e+19 1.2244897959183678
242 2.6826957952797164e+19 13.959183673469388 4.814438334643663 1.0448979250352062e+19 0.6122448979591848 1.0448979250352062e+19 0.8163265306122458 1.7968959914316771e+19 1.2244897959183678
243 3.7275937203149226e+19 13.551020408163264 4.7610350266620474 1.0448979250352062e+19 0.6122448979591848 1.0448979250352062e+19 0.8163265306122458 1.0448979250352062e+19 1.0204081632653068
244 3.7275937203149226e+19 13.551020408163264 4.4168838917767381 1.0448979250352062e+19 0.6122448979591848 1.0448979250352062e+19 0.8163265306122458 1.0448979250352062e+19 1.0204081632653068
245 3.7275937203149226e+19 13.551020408163264 4.1419084975308733 1.0448979250352062e+19 0.6122448979591848 1.0448979250352062e+19 0.8163265306122458 1.0448979250352062e+19 1.0204081632653068
246 3.7275937203149226e+19 13.551020408163264 3.9252206392856004 0.0 0.20408163265306101 1.0448979250352062e+19 0.8163265306122458 1.0448979250352062e+19 1.0204081632653068
247 3.7275937203149226e+19 13.551020408163264 3.7570975091904439 0.0 0.20408163265306101 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
248 3.7275937203149226e+19 13.551020408163264 3.6295897014766898 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
249 3.7275937203149226e+19 13.551020408163264 3.5367587344696529 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
250 3.7275937203149226e+19 13.551020408163264 3.4735148886822005 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
251 3.7275937203149226e+19 13.551020408163264 3.4357024238335399 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
252 3.7275937203149226e+19 13.551020408163264 3.4189836758054191 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
253 3.7275937203149226e+19 13.551020408163264 3.4182468468336555 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
254 3.7275937203149226e+19 13.551020408163264 3.4280696445624255 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
255 3.7275937203149226e+19 13.551020408163264 3.4426212879102671 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
256 3.7275937203149226e+19 13.551020408163264 3.4562540559714963 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
257 3.7275937203149226e+19 13.551020408163264 3.4645990783541549 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
258 3.7275937203149226e+19 13.551020408163264 3.4661414372857671 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
259 3.7275937203149226e+19 13.551020408163264 3.4617857384365611 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
260 3.7275937203149226e+19 13.551020408163264 3.4551284117637859 0.0 0.0 1.0448979250352062e+19 0.8163265306122458 2.496778883951507e+19 1.2244897959183678
261 3.7275937203149226e+19 13.551020408163264 3.4524780542045086 0.0 0.0 1.0448979250352062e+19 0.8163265306122458 2.496778883951507e+19 1.2244897959183678
262 3.7275937203149226e+19 13.551020408163264 3.4595783881833393 0.0 0.0 1.0448979250352062e+19 0.8163265306122458 1.0448979250352062e+19 1.0204081632653068
263 3.7275937203149226e+19 13.551020408163264 3.4797526505961462 0.0 0.0 1.0448979250352062e+19 0.8163265306122458 1.0448979250352062e+19 1.0204081632653068
264 3.7275937203149226e+19 13.551020408163264 3.5120843214538899 0.0 0.0 1.0448979250352062e+19 0.8163265306122458 1.0448979250352062e+19 1.0204081632653068
265 3.7275937203149226e+19 13.551020408163264 3.5498541140745892 0.0 0.0 1.0448979250352062e+19 0.8163265306122458 1.0448979250352062e+19 1.0204081632653068
266 3.7275937203149226e+19 13.551020408163264 3.5815830615016209 1.0448979250352062e+19 0.40816326530612379 1.0448979250352062e+19 0.8163265306122458 1.0448979250352062e+19 1.0204081632653068
267 3.7275937203149226e+19 13.551020408163264 3.5945143894286034 1.0448979250352062e+19 0.40816326530612379 1.0448979250352062e+19 0.8163265306122458 1.0448979250352062e+19 1.0204081632653068
268 3.7275937203149226e+19 13.551020408163264 3.5792862893505104 1.0448979250352062e+19 0.40816326530612379 1.0448979250352062e+19 0.8163265306122458 1.0448979250352062e+19 1.0204081632653068
